session_name,device_id,body_location,device_ts_ms,wall_clock_ms,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z
test,4,Right Wrist,35086528,1779739058315,-2.8816566,-4.1085763,-6.6999035,-5.45496,8.471111,3.023728,-137.07616,-14.029003,133.3904,0.0
test,1,Left Ankle,2647898,1779739058341,1.33,9.43,2.49,0.375,0.3125,0.0,0.7439575,0.60583496,0.11413574,0.25775146
test,1,Left Ankle,2647909,1779739058342,1.33,9.44,2.5,0.3125,0.3125,-0.125,0.7439575,0.60583496,0.11413574,0.25775146
test,2,Right Ankle,2376302,1779739058352,-1.4808173,-3.878787,1.4069797,-0.23282054,-0.1006577,0.03317979,-70.12798,19.68606,168.92368,0.0
test,3,Left Wrist,8883636,1779739058353,7.5184503,6.8365903,5.350352,-0.09422362,-9.820301,45.81922,51.946087,-40.91787,5.311667,0.0
test,1,Left Ankle,2647930,1779739058373,1.33,9.44,2.49,0.25,0.5,0.0,0.7439575,0.60583496,0.11413574,0.25775146
test,1,Left Ankle,2647950,1779739058373,1.33,9.43,2.47,0.25,0.1875,0.1875,0.7439575,0.60583496,0.11413574,0.25775146
test,4,Right Wrist,35086588,1779739058375,-2.9486558,-4.0009,-6.6161547,-1.32496,8.471111,3.233728,-137.10031,-13.959868,133.39337,0.0
test,2,Right Ankle,2376362,1779739058418,-1.4664602,-3.8596442,1.3830514,0.04717946,0.24934244,0.1031798,-70.186584,19.6842,168.90387,0.0
test,3,Left Wrist,8883696,1779739058418,7.44188,6.8892336,5.316852,1.0957764,-9.3303,46.449223,52.00096,-40.873966,5.2816005,0.0
test,1,Left Ankle,2647970,1779739058432,1.33,9.43,2.56,0.0625,0.1875,0.375,0.7439575,0.60583496,0.11413574,0.25775146
test,1,Left Ankle,2648011,1779739058434,1.36,9.42,2.54,0.3125,0.625,0.0625,0.7439575,0.60583496,0.11419678,0.25775146
test,1,Left Ankle,2647990,1779739058433,1.38,9.44,2.52,0.375,0.3125,0.1875,0.7439575,0.60583496,0.11413574,0.25775146
test,4,Right Wrist,35086648,1779739058437,-2.9534414,-4.2066827,-6.551548,-3.07496,7.911112,3.373728,-137.12215,-13.889866,133.3957,0.0
test,1,Left Ankle,2648034,1779739058465,1.35,9.44,2.5,0.25,0.875,0.0,0.7439575,0.60583496,0.11425781,0.2578125
test,2,Right Ankle,2376422,1779739058469,-1.4544963,-3.8596442,1.3854443,-0.022820532,0.039342403,-0.24682021,-70.21611,19.61625,168.89389,0.0
test,3,Left Wrist,8883755,1779739058475,7.5352006,6.8222346,5.288138,2.1457763,-10.3803005,46.09922,52.039696,-40.938572,5.2620664,0.0
test,1,Left Ankle,2648059,1779739058491,1.34,9.42,2.52,0.25,0.875,0.125,0.7439575,0.6057739,0.11431885,0.25787354
test,4,Right Wrist,35086708,1779739058496,-2.9438698,-4.1133623,-6.5778694,-5.94496,7.3511114,3.653728,-137.14633,-13.819937,133.3984,0.0
test,1,Left Ankle,2648074,1779739058522,1.34,9.44,2.49,0.3125,0.5625,0.1875,0.7439575,0.6057739,0.11437988,0.25793457
test,1,Left Ankle,2648096,1779739058523,1.38,9.45,2.49,0.25,0.875,0.0625,0.7438965,0.6057129,0.11444092,0.2579956
test,3,Left Wrist,8883816,1779739058536,7.5686994,6.7887344,5.26421,1.5857763,-10.100301,45.74922,52.057762,-41.015568,5.255892,0.0
test,2,Right Ankle,2376482,1779739058537,-1.4760312,-3.8835728,1.3567305,-0.022820532,0.17934227,-0.24682021,-70.27297,19.629416,168.87473,0.0
test,1,Left Ankle,2648111,1779739058551,1.35,9.44,2.5,0.25,1.125,-0.125,0.7438965,0.6057129,0.11462402,0.25811768
test,4,Right Wrist,35086768,1779739058556,-2.9773693,-4.0200424,-6.6257257,-2.5149598,7.4911118,2.533728,-137.17072,-13.750678,133.40164,0.0
test,1,Left Ankle,2648136,1779739058581,1.3,9.43,2.58,0.125,0.875,-0.4375,0.7438965,0.6055908,0.114746094,0.2581787
test,2,Right Ankle,2376541,1779739058592,-1.4832103,-3.8859653,1.3806587,-0.58282053,-0.1006577,-0.24682021,-70.319244,19.671234,168.85924,0.0
test,3,Left Wrist,8883875,1779739058594,7.4394875,6.8533406,5.3192444,1.0957764,-9.890301,45.81922,52.074554,-40.9583,5.250496,0.0
test,1,Left Ankle,2648178,1779739058617,1.28,9.48,2.46,0.1875,0.625,-0.25,0.74401855,0.60528564,0.11505127,0.2584839
test,4,Right Wrist,35086828,1779739058618,-2.8960137,-4.1037908,-6.642476,-3.63496,7.7711115,2.673728,-137.19507,-13.681202,133.40465,0.0
test,1,Left Ankle,2648159,1779739058618,1.35,9.41,2.57,0.5,1.5,-0.1875,0.7439575,0.6054077,0.114990234,0.25842285
test,1,Left Ankle,2648197,1779739058642,1.36,9.47,2.49,0.125,0.75,0.125,0.74401855,0.6052246,0.11517334,0.25854492
test,2,Right Ankle,2376602,1779739058649,-1.4640672,-3.8524659,1.3950156,-0.16282052,-0.17065763,-0.59682024,-70.260956,19.66894,168.87886,0.0
test,3,Left Wrist,8883936,1779739058653,7.413166,6.9155545,5.3240304,1.7257764,-9.9603,46.239223,52.107193,-40.903496,5.2349234,0.0
test,1,Left Ankle,2648218,1779739058676,1.29,9.46,2.55,0.0,0.8125,0.375,0.74401855,0.6052246,0.115234375,0.25860596
test,1,Left Ankle,2648238,1779739058677,1.31,9.45,2.56,0.375,0.875,0.5625,0.7440796,0.6050415,0.11541748,0.25872803
test,4,Right Wrist,35086888,1779739058677,-2.9151564,-4.1516476,-6.5946193,-4.75496,7.4211116,2.253728,-137.21873,-13.611517,133.40758,0.0
test,1,Left Ankle,2648259,1779739058701,1.34,9.48,2.51,0.25,0.5625,0.625,0.7441406,0.60498047,0.11541748,0.25872803
test,1,Left Ankle,2648277,1779739058702,1.31,9.48,2.51,0.25,0.375,0.5625,0.7441406,0.60491943,0.11541748,0.25872803
test,2,Right Ankle,2376662,1779739058709,-1.4712462,-3.895537,1.3782659,-0.58282053,-0.17065763,-0.24682021,-70.319244,19.652718,168.85934,0.0
test,3,Left Wrist,8883996,1779739058714,7.470594,6.8150554,5.276174,1.5857763,-9.610301,46.379223,52.177555,-40.925907,5.1947207,0.0
test,1,Left Ankle,2648300,1779739058733,1.29,9.47,2.48,0.1875,0.5,0.8125,0.7441406,0.60491943,0.115356445,0.2588501
test,4,Right Wrist,35086948,1779739058736,-2.8912277,-4.115755,-6.558727,-3.63496,7.8411117,2.743728,-137.24214,-13.541853,133.4103,0.0
test,1,Left Ankle,2648317,1779739058763,1.33,9.47,2.51,0.125,0.5,1.25,0.7441406,0.60491943,0.11529541,0.25897217
test,1,Left Ankle,2648340,1779739058764,1.33,9.46,2.53,0.0,0.5,1.3125,0.7441406,0.6048584,0.11517334,0.25909424
test,2,Right Ankle,2376722,1779739058777,-1.4616748,-3.893144,1.3854443,-0.092820525,-0.17065763,-0.3868202,-70.353424,19.58812,168.84789,0.0
test,3,Left Wrist,8884056,1779739058777,7.4035945,6.8700905,5.2570314,1.8657764,-9.470301,46.519222,52.23437,-40.88345,5.1634793,0.0
test,1,Left Ankle,2648362,1779739058792,1.35,9.42,2.54,0.0625,0.3125,1.125,0.7441406,0.6048584,0.11505127,0.25927734
test,4,Right Wrist,35087008,1779739058796,-2.8936207,-4.0487556,-6.606583,-4.75496,7.9811115,2.673728,-137.26717,-13.47253,133.41322,0.0
test,1,Left Ankle,2648381,1779739058823,1.36,9.47,2.52,0.1875,0.0,0.625,0.7441406,0.60479736,0.114990234,0.25933838
test,2,Right Ankle,2376782,1779739058833,-1.4568887,-3.8740013,1.3830514,-0.6528205,-0.31065774,-0.106820196,-70.35324,19.512907,168.8481,0.0
test,3,Left Wrist,8884116,1779739058836,7.4394875,6.831805,5.300102,1.6557764,-9.190301,46.93922,52.213882,-40.83232,5.182932,0.0
test,4,Right Wrist,35087068,1779739058860,-2.9031923,-4.075077,-6.613762,-4.47496,7.1411114,2.533728,-137.29182,-13.402951,133.41632,0.0
test,1,Left Ankle,2648410,1779739058859,1.32,9.44,2.53,0.125,0.125,0.5625,0.7441406,0.6047363,0.1149292,0.2593994
test,1,Left Ankle,2648430,1779739058883,1.33,9.46,2.52,0.0625,0.0625,0.6875,0.74420166,0.6047363,0.1149292,0.25946045
test,1,Left Ankle,2648447,1779739058884,1.34,9.47,2.48,0.1875,0.0625,0.8125,0.74420166,0.6046753,0.114868164,0.25952148
test,2,Right Ankle,2376842,1779739058891,-1.4760312,-3.895537,1.3974085,-0.23282054,-0.1006577,-0.3168202,-70.311,19.569006,168.86226,0.0
test,3,Left Wrist,8884176,1779739058894,7.4394875,6.7576275,5.3623157,-0.2342236,-8.350301,47.149223,52.13077,-40.84038,5.2431192,0.0
test,1,Left Ankle,2648465,1779739058918,1.34,9.44,2.51,0.0,0.125,0.875,0.74420166,0.6046753,0.11480713,0.25958252
test,1,Left Ankle,2648487,1779739058918,1.35,9.48,2.56,0.3125,-0.1875,0.8125,0.74420166,0.60461426,0.114746094,0.2597046
test,4,Right Wrist,35087128,1779739058918,-2.8888352,-4.041578,-6.551548,-2.86496,7.8411117,2.183728,-137.31575,-13.33362,133.41928,0.0
test,1,Left Ankle,2648508,1779739058943,1.36,9.45,2.52,0.25,-0.0625,0.6875,0.74420166,0.60461426,0.11468506,0.25982666
test,2,Right Ankle,2376902,1779739058951,-1.4879951,-3.909894,1.4045868,-0.37282053,-0.17065763,-0.036820203,-70.277306,19.633745,168.87366,0.0
test,3,Left Wrist,8884236,1779739058954,7.4993076,6.8150554,5.35753,-0.7242236,-8.2803,46.379223,52.04412,-40.86085,5.305424,0.0
test,1,Left Ankle,2648548,1779739058973,1.38,9.45,2.51,0.25,-0.5,0.75,0.74420166,0.6044922,0.11450195,0.26000977
test,1,Left Ankle,2648526,1779739058973,1.36,9.45,2.54,0.25,-0.5,0.875,0.74420166,0.6045532,0.11456299,0.2598877
test,4,Right Wrist,35087188,1779739058977,-2.9319057,-4.039185,-6.5563345,-5.52496,7.4211116,2.883728,-137.34047,-13.264044,133.42207,0.0
test,1,Left Ankle,2648566,1779739059002,1.42,9.4,2.51,0.0625,-0.5,0.5,0.7442627,0.6044922,0.11444092,0.25994873
test,2,Right Ankle,2376962,1779739059010,-1.4353538,-3.909894,1.3710873,-0.30282053,-0.24065757,-0.4568202,-70.31997,19.57754,168.8594,0.0
test,3,Left Wrist,8884295,1779739059013,7.470594,6.7767706,5.2666025,1.7257764,-9.050301,46.65922,52.07154,-40.93268,5.293567,0.0
test,1,Left Ankle,2648590,1779739059032,1.34,9.42,2.52,0.0,-1.0625,0.3125,0.74432373,0.60443115,0.11431885,0.2598877
test,4,Right Wrist,35087249,1779739059036,-2.8864422,-4.0056853,-6.6879396,-2.5149598,7.5611115,2.3937278,-137.36592,-13.194955,133.42537,0.0
test,1,Left Ankle,2648611,1779739059062,1.36,9.44,2.49,0.0625,-0.5,0.125,0.74438477,0.60443115,0.11431885,0.25982666
test,1,Left Ankle,2648628,1779739059062,1.39,9.42,2.53,0.0625,-0.5625,0.375,0.74438477,0.6043701,0.11431885,0.25982666
test,2,Right Ankle,2377022,1779739059070,-1.4808173,-3.893144,1.4117653,0.18717945,-0.31065774,-0.24682021,-70.26271,19.599775,168.87865,0.0
test,3,Left Wrist,8884356,1779739059074,7.606985,6.9035892,5.369494,0.6757764,-9.610301,46.589222,52.10103,-41.00312,5.279934,0.0
test,4,Right Wrist,35087308,1779739059097,-2.9079778,-4.1923256,-6.5276203,-2.93496,7.1411114,2.673728,-137.3878,-13.124854,133.4278,0.0
test,1,Left Ankle,2648652,1779739059097,1.41,9.41,2.51,0.25,-0.625,0.25,0.7444458,0.6043701,0.11425781,0.25982666
test,1,Left Ankle,2648688,1779739059129,1.36,9.42,2.52,0.0625,-1.125,0.0,0.7445679,0.6043701,0.11401367,0.25958252
test,1,Left Ankle,2648668,1779739059130,1.37,9.43,2.57,-0.125,-1.1875,0.0625,0.74450684,0.6043701,0.11413574,0.2597046
test,3,Left Wrist,8884416,1779739059137,7.496915,6.8054843,5.383851,1.0957764,-10.100301,46.93922,52.028618,-40.99199,5.3331823,0.0
test,2,Right Ankle,2377082,1779739059137,-1.4760312,-3.9194648,1.4189439,0.11717945,-0.24065757,-0.24682021,-70.21137,19.568213,168.89587,0.0
test,1,Left Ankle,2648708,1779739059151,1.35,9.45,2.52,0.125,-0.9375,0.125,0.7446289,0.6043091,0.1138916,0.25946045
test,4,Right Wrist,35087368,1779739059155,-2.9007993,-3.9745789,-6.5563345,-2.30496,7.001112,2.8137279,-137.41226,-13.055368,133.43083,0.0
test,1,Left Ankle,2648739,1779739059182,1.36,9.4,2.56,0.3125,-0.6875,0.25,0.74468994,0.6043091,0.11383057,0.25946045
test,1,Left Ankle,2648757,1779739059183,1.41,9.41,2.5,0.3125,-0.8125,0.0625,0.744751,0.60424805,0.113708496,0.25933838
test,2,Right Ankle,2377142,1779739059189,-1.4736382,-3.9170723,1.4261222,0.11717945,-0.17065763,0.1031798,-70.15753,19.543612,168.91396,0.0
test,3,Left Wrist,8884476,1779739059193,7.470594,6.8557334,5.314459,1.9357764,-11.2903,46.86922,52.072113,-40.941334,5.3103695,0.0
test,1,Left Ankle,2648779,1779739059212,1.41,9.4,2.56,0.1875,-1.0625,-0.0625,0.744812,0.60424805,0.113586426,0.25927734
test,4,Right Wrist,35087428,1779739059216,-2.8649065,-4.2330036,-6.599405,-3.14496,6.581112,3.723728,-137.43457,-12.984844,133.43317,0.0
test,1,Left Ankle,2648797,1779739059242,1.35,9.4,2.53,0.1875,-1.25,-0.0625,0.74487305,0.6043091,0.11340332,0.25909424
test,1,Left Ankle,2648816,1779739059243,1.34,9.43,2.47,0.125,-1.3125,-0.125,0.7449341,0.6043091,0.11328125,0.25897217
test,2,Right Ankle,2377202,1779739059250,-0.85389763,-3.9051082,1.3926228,0.2571795,-0.24065757,-0.24682021,-70.15957,19.468578,168.9133,0.0
test,3,Left Wrist,8884536,1779739059261,7.5399857,6.8509474,5.288138,0.8157764,-10.9403,46.239223,52.130436,-40.986004,5.2775435,0.0
test,1,Left Ankle,2648837,1779739059273,1.38,9.42,2.5,0.3125,-1.1875,0.125,0.7449951,0.6043091,0.113098145,0.2588501
test,4,Right Wrist,35087488,1779739059276,-2.9199417,-4.0702915,-6.642476,-2.7249599,5.951112,4.353728,-137.45872,-12.914577,133.43591,0.0
test,1,Left Ankle,2648859,1779739059303,1.39,9.4,2.5,0.0625,-1.5,0.125,0.74505615,0.6043701,0.11291504,0.258667
test,1,Left Ankle,2648876,1779739059305,1.36,9.42,2.51,-0.25,-2.125,0.0,0.7451172,0.60443115,0.1126709,0.2584839
test,2,Right Ankle,2377262,1779739059310,-1.4640672,-3.909894,1.4045868,0.5371795,-0.31065774,-0.3168202,-70.21234,19.431349,168.89572,0.0
test,3,Left Wrist,8884596,1779739059314,7.482558,6.8653045,5.328816,-0.5142236,-10.240301,46.09922,52.138416,-40.9289,5.2775164,0.0
test,1,Left Ankle,2648900,1779739059333,1.37,9.4,2.51,-0.25,-1.5625,0.1875,0.7451782,0.60443115,0.11242676,0.25830078
test,4,Right Wrist,35087548,1779739059338,-2.9749768,-4.168397,-6.5970116,-2.79496,6.0911117,4.353728,-137.48108,-12.844004,133.43817,0.0
test,1,Left Ankle,2648921,1779739059361,1.39,9.38,2.57,-0.0625,-1.5,0.0625,0.74523926,0.60443115,0.11224365,0.25811768
test,2,Right Ankle,2377322,1779739059372,-1.4664602,-3.895537,1.3950156,0.39717942,-0.38065767,-0.3868202,-70.25698,19.475098,168.88089,0.0
test,3,Left Wrist,8884656,1779739059373,7.4921293,6.9203396,5.2666025,0.9557764,-10.520301,45.81922,52.212997,-40.91901,5.2341037,0.0
test,1,Left Ankle,2648948,1779739059396,1.4,9.4,2.56,-0.25,-1.6875,0.1875,0.7453613,0.60443115,0.11199951,0.2579956
test,1,Left Ankle,2648958,1779739059396,1.36,9.41,2.5,-0.0625,-1.125,0.0,0.74542236,0.60443115,0.11187744,0.25787354
test,4,Right Wrist,35087608,1779739059397,-2.9486558,-4.1372905,-6.642476,-1.7449601,6.0911117,4.4937277,-137.50395,-12.773539,133.44058,0.0
test,1,Left Ankle,2648979,1779739059426,1.4,9.38,2.56,-0.3125,-1.0,-0.1875,0.7454834,0.60443115,0.11175537,0.25775146
test,2,Right Ankle,2377382,1779739059430,-1.4449247,-3.9003224,1.416551,0.60717946,-0.31065774,-0.4568202,-70.2167,19.424038,168.89427,0.0
test,3,Left Wrist,8884716,1779739059434,7.5328074,6.8964114,5.312066,1.2357764,-11.3603,45.679222,52.28817,-40.91257,5.1901717,0.0
test,1,Left Ankle,2649001,1779739059452,1.38,9.39,2.53,-0.1875,-1.3125,-0.1875,0.74554443,0.60443115,0.111572266,0.2576294
test,1,Left Ankle,2649019,1779739059454,1.38,9.4,2.56,-0.4375,-1.4375,0.0625,0.74560547,0.60443115,0.11138916,0.25750732
test,4,Right Wrist,35087668,1779739059457,-2.9390843,-4.2928243,-6.558727,-3.28496,6.0211115,4.563728,-137.52478,-12.702489,133.4424,0.0
test,1,Left Ankle,2649060,1779739059487,1.42,9.38,2.57,-0.375,-1.0625,0.5,0.74572754,0.60443115,0.111083984,0.25726318
test,1,Left Ankle,2649038,1779739059487,1.37,9.38,2.53,-0.5,-1.4375,0.5625,0.7456665,0.60443115,0.111206055,0.25732422
test,2,Right Ankle,2377442,1779739059491,-1.4592817,-3.9314291,1.4021941,0.6771795,-0.24065757,-0.4568202,-70.26437,19.37597,168.87837,0.0
test,3,Left Wrist,8884776,1779739059494,7.585449,6.7935205,5.2953167,1.7257764,-10.9403,46.09922,52.248436,-40.99823,5.2217546,0.0
test,1,Left Ankle,2649080,1779739059520,1.43,9.39,2.52,-0.375,-0.8125,0.25,0.7457886,0.60443115,0.110961914,0.2571411
test,4,Right Wrist,35087728,1779739059520,-2.9989047,-4.075077,-6.6520467,-3.42496,6.3011117,4.773728,-137.54875,-12.632228,133.44473,0.0
test,1,Left Ankle,2649110,1779739059542,1.39,9.38,2.56,-0.3125,-0.75,0.0,0.74591064,0.6043701,0.110839844,0.25708008
test,2,Right Ankle,2377502,1779739059551,-1.4497101,-3.9122863,1.4285151,0.3271795,-0.030657768,-0.24682021,-70.21233,19.346346,168.89557,0.0
test,3,Left Wrist,8884835,1779739059555,7.5064864,6.8605194,5.2666025,1.5857763,-10.660301,46.02922,52.32375,-40.99864,5.1779184,0.0
test,1,Left Ankle,2649128,1779739059575,1.4,9.39,2.52,-0.125,-0.0625,-0.0625,0.74591064,0.6043091,0.110839844,0.2571411
test,4,Right Wrist,35087789,1779739059577,-2.9797623,-4.254539,-6.6113687,-2.16496,6.371112,4.213728,-137.56993,-12.561537,133.44667,0.0
test,1,Left Ankle,2649149,1779739059604,1.41,9.38,2.52,0.0625,-0.0625,-0.1875,0.74591064,0.6043091,0.110839844,0.2571411
test,1,Left Ankle,2649169,1779739059606,1.39,9.38,2.54,0.25,0.0625,-0.25,0.74591064,0.6043091,0.110839844,0.2571411
test,2,Right Ankle,2377562,1779739059611,-1.4760312,-3.9266434,1.4476578,0.2571795,0.039342403,-0.17682022,-70.153854,19.356878,168.91489,0.0
test,3,Left Wrist,8884896,1779739059620,7.4753795,6.8581266,5.271388,1.9357764,-10.3803005,46.379223,52.36929,-40.948708,5.1537943,0.0
test,1,Left Ankle,2649188,1779739059631,1.4,9.36,2.58,0.125,-0.1875,-0.4375,0.74591064,0.6043091,0.110839844,0.2571411
test,4,Right Wrist,35087848,1779739059637,-2.9247272,-4.319145,-6.5084777,-4.89496,6.581112,5.053728,-137.59048,-12.490371,133.44797,0.0
test,1,Left Ankle,2649211,1779739059661,1.35,9.42,2.54,0.25,0.0625,-0.4375,0.74591064,0.6043091,0.110839844,0.2571411
test,1,Left Ankle,2649228,1779739059661,1.42,9.35,2.58,0.25,0.6875,-0.25,0.74591064,0.6043091,0.110961914,0.25720215
test,2,Right Ankle,2377622,1779739059670,-1.4903883,-3.9625359,1.416551,-0.23282054,0.31934237,0.1031798,-70.20135,19.396431,168.89908,0.0
test,3,Left Wrist,8884956,1779739059677,7.4921293,6.9370894,5.288138,1.0957764,-10.1703005,46.09922,52.425926,-40.90619,5.1222386,0.0
test,1,Left Ankle,2649248,1779739059692,1.43,9.38,2.53,0.3125,0.5625,-0.4375,0.74591064,0.6043091,0.110961914,0.25720215
test,1,Left Ankle,2649270,1779739059693,1.42,9.41,2.54,0.0625,0.3125,-0.5,0.74591064,0.6043091,0.110961914,0.25720215
test,4,Right Wrist,35087908,1779739059702,-3.0060833,-4.2593246,-6.5156565,-3.63496,11.201112,8.133728,-137.6106,-12.419886,133.44742,0.0
test,1,Left Ankle,2649291,1779739059723,1.36,9.38,2.61,0.0625,0.4375,-0.375,0.74591064,0.6043091,0.110961914,0.25720215
test,2,Right Ankle,2377682,1779739059729,-1.4568887,-3.9146793,1.3854443,0.18717945,0.17934227,-0.17682022,-70.259674,19.3844,168.87961,0.0
test,3,Left Wrist,8885016,1779739059738,7.5686994,6.7169495,5.180461,2.6357765,-9.820301,46.09922,52.415024,-40.992336,5.1353526,0.0
test,1,Left Ankle,2649310,1779739059751,1.4,9.42,2.54,0.25,0.625,-0.4375,0.74591064,0.60424805,0.111083984,0.25726318
test,1,Left Ankle,2649331,1779739059752,1.33,9.39,2.51,0.3125,0.8125,-0.3125,0.74591064,0.604187,0.11114502,0.25738525
test,4,Right Wrist,35087968,1779739059760,-2.9438698,-3.9123652,-6.82433,5.6050396,9.381111,6.733728,-137.63483,-12.350846,133.44917,0.0
test,1,Left Ankle,2649348,1779739059788,1.35,9.38,2.54,0.3125,1.0625,0.0,0.7458496,0.604187,0.11126709,0.2574463
test,2,Right Ankle,2377742,1779739059789,-1.4760312,-3.9864638,1.3854443,-0.6528205,0.24934244,0.38317978,-70.31839,19.373716,168.86017,0.0
test,3,Left Wrist,8885076,1779739059793,7.578271,6.8222346,5.235496,-0.8642236,-8.490301,45.95922,52.42191,-41.073254,5.136227,0.0
test,1,Left Ankle,2649369,1779739059811,1.38,9.39,2.57,0.375,1.1875,0.0625,0.7458496,0.604126,0.111450195,0.25756836
test,1,Left Ankle,2649390,1779739059812,1.4,9.41,2.56,0.25,0.75,-0.0625,0.7458496,0.60406494,0.11151123,0.25769043
test,4,Right Wrist,35088028,1779739059820,-2.8625143,-3.8405807,-6.3026953,1.68504,10.081112,6.6637278,-137.65681,-12.281173,133.45,0.0
test,1,Left Ankle,2649407,1779739059841,1.39,9.41,2.57,0.4375,1.125,0.0,0.7457886,0.6040039,0.111694336,0.25775146
test,2,Right Ankle,2377802,1779739059854,-1.4736382,-3.9314291,1.4045868,-0.58282053,0.3893423,0.3131798,-70.339745,19.441807,168.85306,0.0
test,3,Left Wrist,8885136,1779739059855,7.444273,6.8509474,5.35753,-0.65422356,-7.9303007,46.239223,52.371082,-41.037975,5.175241,0.0
test,1,Left Ankle,2649429,1779739059872,1.34,9.42,2.56,0.25,0.8125,-0.0625,0.7457886,0.6040039,0.11175537,0.25787354
test,1,Left Ankle,2649447,1779739059874,1.36,9.41,2.52,0.4375,0.875,0.25,0.7457886,0.6039429,0.11187744,0.25793457
test,4,Right Wrist,35088088,1779739059876,-3.2453656,-2.9719858,-6.5084777,15.82504,13.791112,0.923728,-137.68294,-12.217557,133.45332,0.0
test,1,Left Ankle,2649467,1779739059902,1.37,9.41,2.55,0.4375,0.9375,0.625,0.74572754,0.6039429,0.11193848,0.25805664
test,2,Right Ankle,2377862,1779739059909,-1.4712462,-3.9314291,1.3998013,-0.44282055,0.3893423,0.17317979,-70.397224,19.42151,168.83388,0.0
test,3,Left Wrist,8885196,1779739059913,7.5017004,6.9227324,5.2953167,-0.024223626,-8.0003,47.00922,52.409985,-40.985374,5.155597,0.0
test,1,Left Ankle,2649491,1779739059931,1.38,9.38,2.53,0.375,0.6875,0.4375,0.74572754,0.60388184,0.11206055,0.25811768
test,1,Left Ankle,2649512,1779739059962,1.39,9.41,2.54,0.3125,0.4375,0.375,0.74572754,0.60388184,0.11206055,0.25811768
test,1,Left Ankle,2649529,1779739059964,1.39,9.4,2.53,0.25,0.3125,0.5,0.74572754,0.60388184,0.11206055,0.25811768
test,3,Left Wrist,8885255,1779739059974,7.511272,6.8461623,5.302495,-1.0042236,-7.440301,47.56922,52.33208,-40.98046,5.212561,0.0
test,1,Left Ankle,2649567,1779739059998,1.4,9.42,2.57,0.0625,-0.25,0.4375,0.74572754,0.60388184,0.11206055,0.25811768
test,1,Left Ankle,2649551,1779739059998,1.42,9.39,2.53,0.1875,-0.0625,0.5625,0.74572754,0.60388184,0.11206055,0.25811768
test,4,Right Wrist,35088148,1779739059998,-2.216452,-5.3911295,-7.288538,15.965039,6.791112,7.713728,-137.69356,-12.144134,133.45323,0.0
test,1,Left Ankle,2649590,1779739060021,1.36,9.39,2.58,0.375,0.125,0.3125,0.74572754,0.60388184,0.11206055,0.25811768
test,2,Right Ankle,2377922,1779739060030,-1.4401392,-3.8907511,1.3830514,-0.51282054,0.24934244,0.38317978,-70.41041,19.3471,168.82953,0.0
test,3,Left Wrist,8885316,1779739060033,7.4586296,6.8006983,5.4556355,-2.1242237,-7.370301,46.379223,52.258366,-40.968445,5.266342,0.0
test,1,Left Ankle,2649610,1779739060052,1.39,9.42,2.55,0.5,0.0,0.25,0.74572754,0.60388184,0.11206055,0.25811768
test,1,Left Ankle,2649628,1779739060052,1.41,9.39,2.57,0.625,0.0,0.1875,0.74572754,0.6039429,0.11206055,0.25811768
test,4,Right Wrist,35088312,1779739060056,-2.64716,-4.2928243,-7.259824,3.5050402,8.541112,12.473728,-137.72537,-12.001943,133.4506,0.0
test,1,Left Ankle,2649650,1779739060086,1.39,9.39,2.54,0.3125,-0.25,-0.1875,0.74572754,0.6039429,0.11206055,0.25811768
test,2,Right Ankle,2378085,1779739060090,-1.4640672,-3.9242506,1.3639089,0.3271795,0.10934234,0.17317979,-70.409775,19.366985,168.82971,0.0
test,3,Left Wrist,8885375,1779739060094,7.5471644,6.8102694,5.3766727,-1.0042236,-7.1603007,46.79922,52.171024,-40.990074,5.329453,0.0
test,1,Left Ankle,2649669,1779739060111,1.37,9.42,2.54,0.125,-0.625,-0.125,0.74572754,0.6039429,0.11199951,0.25811768
test,1,Left Ankle,2649689,1779739060112,1.42,9.41,2.52,0.3125,-0.375,-0.0625,0.74572754,0.6039429,0.11199951,0.25811768
test,4,Right Wrist,35088331,1779739060122,-2.4413772,-5.417451,-7.1282187,0.49503994,7.4911118,12.753728,-137.73807,-11.927348,133.44832,0.0
test,1,Left Ankle,2649709,1779739060142,1.37,9.4,2.55,0.1875,-0.3125,-0.375,0.74572754,0.6039429,0.11199951,0.25811768
test,3,Left Wrist,8885436,1779739060154,7.537593,6.8485556,5.328816,-1.9842235,-8.2103,45.609222,52.090527,-40.989647,5.387469,0.0
test,2,Right Ankle,2378105,1779739060154,-1.4712462,-3.9218578,1.3998013,0.39717942,0.17934227,0.1031798,-70.37371,19.429937,168.8416,0.0
test,1,Left Ankle,2649734,1779739060171,1.42,9.4,2.58,0.25,0.0,-0.375,0.74572754,0.6039429,0.11199951,0.25811768
test,4,Right Wrist,35088388,1779739060179,-2.714159,-4.474678,-7.4847493,5.6750402,10.151112,-1.876272,-137.76358,-11.860255,133.45213,0.0
test,1,Left Ankle,2649758,1779739060201,1.35,9.4,2.56,-0.0625,0.0625,-0.5625,0.74572754,0.6039429,0.11199951,0.25811768
test,1,Left Ankle,2649769,1779739060202,1.37,9.4,2.54,0.25,0.125,-0.375,0.74572754,0.6039429,0.11206055,0.25805664
